id,language,date,newspaper_id,iiif_url,relevancy,text
"neue_freie_presse_nfp18720105_article_1711","de","1872-01-05T00:00:00Z","neue_freie_presse","https://platform.newseye.eu/iiif/neue_freie_presse_nfp18720105_page_20/1167,2492,1038,1838/!400,200/0/default.jpg","1","Gedichte.
„Gedichte von Josephine Freiin v. Knorr.“ (Wien,
J. Dirnböck.) Je mißtrauischer ein Leser gegen ein Bändchen Lyrik
und noch dazu Frauenlyrik sein mag, desto erfreulicher wird er von
der eben erwähnten Sammlung enttäuscht werden. Sie enthält etwa
an hundert nach vier Rubriken geordnete Gedichte, von denen ungefähr
der vierte Theil nur Perlen von nicht gewöhnlicher Schönheit aufweist; ein Zahlenverhältniß, das der Dichterin zur größten Ehre gereicht. Allerdings sind die Gedanken mehr sinnig als groß, die Empfindungen mehr innig als erhaben; aber es sind schöne Gedanken und
es sind echte Empfindungen, jene nicht geklügelt und diese nicht gemacht. Sprache und Vers sind meistens fein und richtig; nur das
Zeitwort stellt sich bisweilen später ein, als man es erwartet und als
— es gestattet ist; auch der Reim läßt manchmal zu wünschen übrig,
namentlich was die Verschiedenheit aufeinanderfolgender Klänge betrifft. Doch das sind im Ganzen unerhebliche Mängel, die man den
minder hübschen Gedichten verzeiht um der Vorzüge der hübscheren
willen. Auch einige Uebersetzungen aus dem Englischen finden
sich; aber eben aus ihnen ergibt sich der Grund, weßhalb
die Dichterin keine Balladen gemacht oder doch mitgetheilt hat.
Der Ausdruck der Autorin ist nicht kräftig genug, um Handlungen
und Charaktere darstellen zu können; der Fluß ihrer Rede
reißt nicht mit; er netzt, er erfrischt die Ufer, er spiegelt sie wieder,
ebenso wie er den Himmel spiegelt, der über ihm lächelt oder sich umwölkt. Wir erwähnen außer dem Eingangsgedichte, das von einer
großen Bescheidenheit, aber auch von Selbstkenntniß zeugt, in der Abtheilung „Lieder und vermischte Gedichte“ folgende: „Schwäne und
Lilien“, „Klage“, „Frage“, „Dunkel“, „Unter Fremden“, „Verlassenheit“, „Helleborus niger“, „Uhren“, und ganz besonders „Waldes
ruhe“ das so ganz die Stimmung ausdrückt und mittheilt, „Ariost“,
das ganz eigenthümlich schön ist, „Begegnung“, das eben so tief als
„Die Auswanderer“ rührend; letzteres vielleicht das objectivste Gedicht
der ganzen Sammlung; endlich das innig ergreifende, schwermüthige
„Im Museum“. In der Abtheilung der Zeit= und Gelegenheitsgedichte
hebt sich „Blondin“ bedeutend hervor, und von den 23 Gedichten,
welche das „Buch der Betrachtung“ ausmachen, sind zehn ganz wunderbar. Den „Anhang geistlicher Gedichte“ übergehen wir, da wir es
hier nicht mit der Gläubigkeit, sondern mit der Poesie zu thun haben.
Niemand wird diese Gedichtsammlung ohne Vergnügen aus der Hand
legen, und manches Gedicht darin wird zum Nachdenken, wird zum
Sprechen darüber einladen. Sie gleichen kleinen, aber duftenden Blüm
chen, die, getrocknet, selbst nach Jahren noch ihren Wohlgeruch besitzen
und sogar die ursprüngliche Farbe nicht völlig eingebüßt haben."
"neue_freie_presse_nfp18711106_article_851","de","1871-11-06T00:00:00Z","neue_freie_presse","https://platform.newseye.eu/iiif/neue_freie_presse_nfp18711106_page_10/2286,4569,1040,443/!400,200/0/default.jpg","1","Hof, die Soldaten, das Theater — dann kann die Hälfte der
übrig bleibenden Bewohner von Darmstadt auswandern. Der
Gemeinderath hat in Würdigung dieser Lage sogleich 12,000 Gulden bewilligt. Sie genügen aber nicht. Die Theater=Direction
verlangt 40,000 Gulden zur Herrichtung des alten Theaters. Ehe
diese nicht gesichert sind, kann sie den Schauspielern keine Zusage
geben. Eine Anzahl von angesehenen Bürgern hat deßhalb die
Fortzahlung ihres Abonnements zugesagt, Andere haben monatliche Beiträge gezeichnet. So ist zu hoffen, daß in Kürze jene
Summe aufgebracht wird. Für die Zahlung der Gehalte kann
dann wol der Großherzog einstehen."
"neue_freie_presse_nfp19000811_article_155","de","1900-08-11T00:00:00Z","neue_freie_presse","https://platform.newseye.eu/iiif/neue_freie_presse_nfp19000811_page_5/1176,1268,1040,318/!400,200/0/default.jpg","0","Sieben Töchter auf Wunsch ihrer Mutter 70 K., von B. S.
20 K., Gottlieb, Karlsbad 20 K., Juwelier Friedrich Hartung 100 K,
Sammlung unter Ischler Curgästen durch Dr. Karl Pollak 120 K.,
Dr. Scharfmesser als erhaltene Buße 20 K., Rodrigo 4 K., B. A.
Langbank 10 K., E. und S. H. 6 K., Sammlung Elsner 4 K.,
M. Loewy 6 K., Lisa 5 K., Alex. Deutsch 10 K., Sammlung Hofbauer 4 K. 90 H., Max C. F. 20 Francs — 19 K. 20 H., K. Schonfeld 6 K., Ludw. Herzfeld 5 K., Summe 430 K. 10 H.; hiezu der
frühere Ausweis von 14,439 K. 62 H., zusammen 14,869 K. 72 H."
"neue_freie_presse_nfp18641003_article_26","de","1864-10-03T00:00:00Z","neue_freie_presse","https://platform.newseye.eu/iiif/neue_freie_presse_nfp18641003_page_1/2223,4052,1074,848/!400,200/0/default.jpg","1","[Wie man zu Ehren kommt.] Aus Frankfurt, 30. September, theilt man uns folgende pikante Geschichte aus der Landgrafschaft Hessen=Homburg mit. Eine Stunde von Homburg liegt Friedrichsdorf, eine Ansiedlung französischer Auswanderer. Die Leute hatten, da sie an ihrer Muttersprache hartnäckig festhielten, mit den
Wetterauern nur wenig Verkehr, und standen bis vor kurzem bei diesen im Geruche hoher Sittlichkeit; da begab sich Folgendes: Ein
Schuhflicker, Kaspar Hensel, dessen Familie von einem Nachbarorte
eingewandert, hatte eine hübsche Tochter. Diese kam als dreizehnjähriges Mädchen in die Dienste des Herrn O. Blanc, des Spielbankdirectors. Sie gefiel Herrn Blanc, und ward dessen Frau; sie
unterstützte zeitlebens ihren Vater reichlich, bis er vor einigen Wochen
starb. Madame B. hatte schon längere Zeit beim Gemeinderath um
die Erlaubniß zur Anlegung einer Familiengruft auf dem Friedrichsdorfer Friedhof petitionirt. Hier sprach sich nun die Moral gegen
die Verherrlichung der Spielbanksippschaft aus: der Gemeinderath
verweigerte die Gruft. Da verfiel Madame B. auf das Auskunftsmittel: sie zahlte der Gemeinde 2000 fl., dafür verkaufte diese der
Spielpächterin — man höre! — ihren alten Kirchhof! Das Con¬"
"neue_freie_presse_nfp18660504_article_795","de","1866-05-04T00:00:00Z","neue_freie_presse","https://platform.newseye.eu/iiif/neue_freie_presse_nfp18660504_page_11/2201,4076,991,171/!400,200/0/default.jpg","0","Smith, Karte der Vereinigten Staaten von
Mordamerika. 16 Blatt in Farbendruck. 3 fl. 20 kr.
Eine handliche Ausgabe, namentlich für Auswanderer,"
"neue_freie_presse_nfp19000819_article_170","de","1900-08-19T00:00:00Z","neue_freie_presse","https://platform.newseye.eu/iiif/neue_freie_presse_nfp19000819_page_6/113,4875,1026,208/!400,200/0/default.jpg","0","Sammlung unter den Curgästen der Wasserheilanstalt in Sassow
148 K. 70 H., von R. T., Innichen, 50 K., G. P. 32 K., Julius
Mittler 30 K., Erträgniß eines von Kindern in der Villa Alpina
in Aussee veranstalteten Gartenfestes 30 K., Waffenübung 10 K.,
M. F. 10 K., Hugo Mendl 8 K., Cultusgemeinde Krems 37.K.,"
"neue_freie_presse_nfp19380809_article_1509","de","1938-08-09T00:00:00Z","neue_freie_presse","https://platform.newseye.eu/iiif/neue_freie_presse_nfp19380809_page_16/2641,882,347,253/!400,200/0/default.jpg","0","Praktisches Englisch
und Französisch, Konversation lernen Auswanderer
in kürzester Zeit bei
seriöser Lehrerin nach
leichtfaßlicher Methode.
Unter „Langjährige
raxis 6433“ an unser
tadtbüro. 6807—7 se"
"neue_freie_presse_nfp19380327_article_2026","de","1938-03-27T00:00:00Z","neue_freie_presse","https://platform.newseye.eu/iiif/neue_freie_presse_nfp19380327_page_28/1187,538,1023,1045/!400,200/0/default.jpg","1","Wer den rheinischen Dichter Josef Ponten aus seinen
größen epischen Werken kennt, wer insbesondere seine gewaltig gebaute Romanfolge „Volk auf dem Wege“ liest, der
wird im Innersten gepackt von dem ungeheuren schöpferischen Gestaltungswillen, dem ein nicht minder starkes
Gestaltenkönnen die Ziele weist. In diesen Romanen der
„deutschen Unruhe“, wie ihr Untertitel bezeichnend lautet,
pulst Wandersehnsucht und Wanderungszwang unseres
Volkes, dargestellt am Lebensraum der russischen Wolgadeutschen, jener Auswanderer, die in aller Ferne doch nie das
Heimweh nach dem unvergessenen Mutterland verlieren. Ist
Ponten dort einem Stoff verhaftet, der der schirokaja
natura“, der weiten russischen Landschaft vergleichbar, darstellerisch ins Breite weist, so zeigt er uns als Novellenerzähler ein völlig vevrandeltes Antlitz. Es ist allemal der
untrüglichste Gradmesser der Spannweite einer Begabung,
wie und bis zu welchem Grade ein Schriftsteller als Schilderer
sprachlich knapp und schlank zu werden vermag, ohne doch
karg zu werden. Die Novelle fordert dramatische Dynamik,
also Beschränkung auf das Wesentliche im Vorgang. Ihr
Atem muß schnell gehen, darf aber keineswegs oberflächlich sein."
"neue_freie_presse_nfp18711202_article_41","de","1871-12-02T00:00:00Z","neue_freie_presse","https://platform.newseye.eu/iiif/neue_freie_presse_nfp18711202_page_2/143,3352,1060,977/!400,200/0/default.jpg","1","Scholle fesseln — auch liegt es in seinem Belieben, den Heiratsconsens zu verweigern, was auf einzelnen Gütern recht
liebliche Zustände zur Folge hatte; denn wo auf sechs oder
sieben Jahre hinaus Ehebündnisse untersagt wurden, vermehrte
sich die Menschheit auf illegitimem Wege. Auch genügt es,
wenn der Ritter aus Ersparnißrücksichten seinen Kutscher damit betraut, die schulpflichtige Generation im Buchstabiren
zu unterweisen. Ersparnißrücksichten haben manche der „kleinen Herren“ auch veranlaßt, ihre Hörigen, für die sie nach
dem Gesetze Obdach und Unterhalt zu beschaffen hatten, in
der Weise loszuwerden, daß sie in Amerika Land für sie ankauften und sie dann auf Schub hinübersendeten. So gibt es
ritterschaftliche Güter, wo der Gutsherr allein mit Kutscher,
Bedienten, Gärtner und einigen Mägden haust, und zur Bestellung des Ackers und zur Einbringung der Ernte aus dem
benachbarten Holstein oder Preußen je nach Bedarf Taglöhner bezieht, die nach gethaner Arbeit wieder heimziehen.
Der streng conservative Ritter indessen hält darauf, daß sein
„Volk“ bei ihm bleibe und „dulde“ — was indessen nicht
hindert, daß jährlich Tausende sich auf die Auswanderung
nach der neuen Welt begeben; woher es gekommen, daß die
halbe Million Obotriten schon seit Jahren keinen Bevölkerungszuwachs mehr aufweist."
"neue_freie_presse_nfp19000721_article_181","de","1900-07-21T00:00:00Z","neue_freie_presse","https://platform.newseye.eu/iiif/neue_freie_presse_nfp19000721_page_6/1134,2828,1032,174/!400,200/0/default.jpg","0","Spenden.
Für die armen rumänischen Auswanderer (vide Morgenblatt
der „Neuen Freien Presse“ vom 27. Juni) sind uns übergeben
worden:"
"neue_freie_presse_nfp19000721_article_182","de","1900-07-21T00:00:00Z","neue_freie_presse","https://platform.newseye.eu/iiif/neue_freie_presse_nfp19000721_page_6/1134,2994,1055,1496/!400,200/0/default.jpg","0","Unter der Devise „Menschlichkeit“ 600 K. Ergebniß der zweiten
Sammlung bei den Marienbader Curgästen, eingeleitet von den
Herren Jacob Jeiteles und Jacob Kann: Ignaz Frankel (Wien, II.)
20 K., Alois Schlesinger (Budapest) 20 K., Ignaz Baier (Wien)
10 K., Ludwig Weiß (Temesvar) 10 K., N. Wettis (Wien) 10 K.,
Jacob Kaufmann (Berlin) 10 K., Jacob Karpeles (Wien) 10 K.,
Wilhelm Karpeles (Prag) 10 K., B. Posnansky (Lodz) 10 K.,
P. Schneider (Marienbad) 10 K, E. B. (Wien) 10 K., F. Nagel
mche gichest Werner
(Prag) 10 K., Emn Baruch (Marienbad) 10 K., Dr. Schneeberger
10 K., Frau Immerglück (Polnisch=Ostrau) 10 K., Ianaz
h (Wien, VI.) 10 K. Dub (Leipa) Sammlung 12 K., Schwaxzkopf (Rußland) d K., Farkas Adler (Szabasta) 6 K., H. Fuchs
(Prag) 5 K., Jacobsohn (Berlin) 5 K., M. Hirsch (Wien) 5 K.,
J. Rittermann (Krakau) 5 K., F. (Wien) 5 K., Frau Friedmann
(Wien) 4 K., Frau Weiß (Wien) 4 K., A. M. Birnbaum (Wien)
4 K., Joseph Dub (Karbitz) 4 K., J. Z. Pollatschek (Wien) 4 K.,
Bernhard Knöpfler (Wien) 4 K., Ignaz Graus (Olmütz) 4 K..
Sigmund Kohn (Preßburg) 4 K., H. Fried 4 K., Moriz Ballek
(Proßnitz) 4 K, A. Weil (Wien) 4 K., N. Frankel (Neusohl) 4 K.,
Joseph Kohn (Pilsen) 3 K., Sigmund Löw (Debreczin) 2 K., N. N.
(Debreczin) 2 K., Dr. Engelmann (Budapest) 2 K., H. Reich 2 K.,
N. Futtmann (Munkacs) 2 K., N. Cohn (Berlin) 2 K., Hubesch
Lipot (Budapest) 2 K., H. Kohn (München) 2 K., Joseph Leipziger
(Breslau) 2 K., N. Heimann (Wien) 2 K.. N. Seinfeld (Wien) 2 K.,
Frau Bauer (Wien) 2 K., N. Kraus (Wien) 2 K., Höges 1 K.,
Anna Adler (Wien) 1 K. = 330 K., Frau H. (Alt=Aussee) 40 K.,
Dr. B. S. 40 K., Leopold Gerber (Holics) 20 K.. Familie M.
16 K., Brüder Kohn (Schewetin) 10 K., J. W. (Vöslau) 10 K.,
A. Morgenstern (Mauer) 10 K., „Christum lieben, heißt Menschen
lieben“ 10 K., Camillo Rofenstrauch 10 K., Cantor Joseph Sagber
(Napagedl) 6 K. L. W. (Neutitschein) 5 K., jüdische Studenten
(Proßnitz) 4 K., Purkersdorf 2 K. 70 H., Mathilde Straßer 40 K.,
C. v. B. 20 K., Dr. J Moller 10 K., H. Blaustein 10 K., Spielpartie in Brunn am Gebirge 8 K., J. Pappenheim 3 K., aus
Darmstadt (40 Mark) 47 K. 30 H., F. A. L. in G. 20 K., Kleiner
Erich 1 K., N. N. (Laibach) 2 K., L. Sch. 3 K, Summe 1268 K.;
hiezu der frühere Ausweis von 8143 K. 30 H., zusammen 9411 K. 30 H.
(Wir werden ersucht, richtigzustellen, daß die am 19. d. ausgewiesenen 88 K. nicht von Herrn Max Zerner gesammelt wurden
und die ausgewiesene Spende per 30 K. aus der Spende des Leobener
Bethauses und nicht aus der Spende des Leobener Rathhauses
stammt. Die Adm.)"
"neue_freie_presse_nfp19360223_article_2394","de","1936-02-23T00:00:00Z","neue_freie_presse","https://platform.newseye.eu/iiif/neue_freie_presse_nfp19360223_page_28/189,2915,1048,712/!400,200/0/default.jpg","1","Emil Strauß.
Zum siebzigsten Geburtstag.
Vor etlichen Dezennien begannen die Literaturkreise
von Emil Strauß zu sprechen, dessen siebzigster Geburtstag
jetzt gefeiert wird. Damals erschien „Freund Hein“ und kurz
nachher „Der Engelwirt“. Der Dichter nennt ihn „Eine
Schwabengeschichte. Er hatte schon vorher einen Roman geschrieben, „Das Riesenspielzeug, der aber zunächst wenig
Beachtung fand. In „Freund Hein“ hielt Emil Strauß mit
den Zuständen des Gymnasiums, mit der humanistischen
Lehrmethode ergreifende Abrechnung. Im „Riesenspielzeug“
wie im „Engelwirt“ schildert ein Enttäuschter die tropische
Traumwelt Brasiliens, wie sie sich in Wirklichkeit den sehenden Augen eines deutschen Auswanderers darstellt."
"neue_freie_presse_nfp19360223_article_2396","de","1936-02-23T00:00:00Z","neue_freie_presse","https://platform.newseye.eu/iiif/neue_freie_presse_nfp19360223_page_28/202,4092,1030,1151/!400,200/0/default.jpg","1","In diesem Satz sind die drei Grundeigenschaften enthalten, die das Werk und das Wesen des Dichters bilden.
Das Einzelgängertum, der lebendige, beständige Zusammenhang mit der Natur, der Sucher, der Emil Strauß Zeit
seines Lebens war, der er bis zum heutigen Tag geblieben ist.
Emil Strauß, der zu Pforzheim geboren wurde, entstammt
einer Familie, die ursprünglich in Oesterreich beheimatet war.
Seine Vowäter tragen ein kostbares österreichisches Erbgut
in die Fremde, die Musik. Josef Strauß, der Großvater,
wirkt vierzig Jahre als Karlsruher Hofkapellmeister. Im
Enkel lebt Musikalität weiter. In einer Studie, die jetzt Fritz
Endres (Verlag Albert Langen, Georg Müller) über Emil
Strauß veröffentlicht, wird gesagt: „Er, Emil Strauß,
könnte durchaus ein Altösterreicher sein... Da stehen ferner
bluge Worte, von einem Verstehen, wie man es nicht oft
trifft: „Altösterreichertum mithin in einem Augenblick, da
das alte Oesterreich sich vom neuen Deutschland schied (1866),
um seitdem, aufs schlimmste mißverstanden, fast nur nach dem
Wiener Kaffeehaus, dem Wiener Heurigenrummel beurteilt
und verurteilt zu werden... Altösterreich, beschwingt freilich,
beschwingter als der niederdeutsche Norden und Osten, kunsthafter, kunstfreudiger, Quell der Musik auch nach der
Tre.mung, aber zugleich herb, zäh und sehr kämpferisch.“
Man darf dem Schriftsteller Fritz Endres zustimmen. der
also die Verwandtschaft feststellt, die Emil Strauß an Oester¬"
"neue_freie_presse_nfp18660912_article_958","de","1866-09-12T00:00:00Z","neue_freie_presse","https://platform.newseye.eu/iiif/neue_freie_presse_nfp18660912_page_13/1168,3972,1051,901/!400,200/0/default.jpg","1","[Aus Frankfurt.] Der Allg. Ztg. schreibt man aus Frankfurt a. M.: Man nimmt an, daß die Zahl der Familien, die sich
aus Anlaß des Bundestages in Frankfurt aufhielten, ungefähr 300
betragen habe. Die mesten dieser Familien sind bereits weggezogen.
Am schmerzlichsten vermißt man die Gesandten, welche große, schöne
Wohnungen und für welche die Bau=Unternehmer in der letzten Zeit
eine große Anzahl Neubauten unternommen hatten. Auch die Zahl
derjenigen wächst von Tag zu Tag, welche auswandern, damit ihre
erwachsenen Söhne nicht dem preußischen Militärdienste verfallen.
Reiche unabhängige Leute, die als Rentiers in Frankfurt lebten,
werden auch nur wenige dort bleiben. Aus Besorgniß, daß die Aus
wanderung noch größeren Maßstab annehmen werde, hat man daher
die Bestimmung getroffen, daß alle diejenigen, welche auswandern
und Vermögen besitzen, nach Maßgabe desselben eine Real=Caution
hinterlegen müssen für die entfallende Quote zur Tilgung der KriegsContribution. Für einzelne Auswanderer sollen diese Cautionen auf
mehrere tausend Gulden bestimmt worden sein. — Dem „Nürnberger
Correspondent“ schreibt man aus Frankfurt a. M., daß man in
maßgebenden Kreisen mit dem Plane umgehe, dort eine Universität
zu errichten."
"neue_freie_presse_nfp19380707_article_1701","de","1938-07-07T00:00:00Z","neue_freie_presse","https://platform.newseye.eu/iiif/neue_freie_presse_nfp19380707_page_18/1899,2231,340,120/!400,200/0/default.jpg","0","Englisch
für Auswanderer. Unter
„New=York 55.0“ an
unser Stadtbüro. 5510=7se"
"neue_freie_presse_nfp19380707_article_1733","de","1938-07-07T00:00:00Z","neue_freie_presse","https://platform.newseye.eu/iiif/neue_freie_presse_nfp19380707_page_18/1897,3377,343,222/!400,200/0/default.jpg","0","Auswanderer
lernen in kürzester Zeit
Englisch oder Französisch
bei seriösem Herrn. Einfache praktische Methode.
Konversation. Ruf
U=44=2=52 zwischen 9 u. 11,
3. u. 5 Uhr. 5790—7se"
"neue_freie_presse_nfp19380707_article_1762","de","1938-07-07T00:00:00Z","neue_freie_presse","https://platform.newseye.eu/iiif/neue_freie_presse_nfp19380707_page_18/2942,1635,347,260/!400,200/0/default.jpg","0","# Auswanderer 
Wege aller Art
bei Behörden, Steueramt,
Taxamt, Paßamt usw. verläßlich
rasch und billig.
Unter „Hermann“ an
unser Stadtbüro. 99229=0"
